Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
440.5913031101227,44.0,440.5913052558899,2.0923497676849365,-1.4868111610412598,-182.9199981689453,440.549010515213,0.3447098955710683
440.6722631454468,44.0,440.67224645614624,1.9604275226593018,-1.5827343463897705,-177.54000854492188,440.63948607444763,0.12329601935388226
440.76327323913574,44.0,440.76325011253357,1.8054953813552856,-1.7026385068893433,-199.05999755859375,440.7291269302368,-0.09868784873275642
440.8523669242859,44.0,440.8523726463318,1.6413594484329224,-1.822542667388916,-217.88999938964844,440.8190574645996,-0.3202111684162138
440.9424846172333,44.0,440.9424991607666,1.466485619544983,-1.9184659719467163,-188.3000030517578,440.90945053100586,-0.5401787150379157
441.03320479393005,44.0,441.03318309783936,1.277806043624878,-2.0143892765045166,-190.99000549316406,440.9993896484375,-0.7582574740193309
441.1232738494873,44.0,441.1232821941376,1.0860583782196045,-2.086331605911255,-174.85000610351562,441.0890498161316,-0.970820243455463
441.2121889591217,44.0,441.21219778060913,0.8912428617477417,-2.1582741737365723,-199.05999755859375,441.17903232574463,-1.179417511211864
441.30890703201294,44.0,441.3088779449463,0.6672816872596741,-2.254197597503662,-166.77999877929688,441.269145488739,-1.3821385310865408
441.3932228088379,44.0,441.39320039749146,0.4663301706314087,-2.302159070968628,-126.43000030517578,441.3590340614319,-1.5779220042176716
441.4863374233246,44.0,441.4863495826721,0.2546408176422119,-2.254197597503662,-166.77999877929688,441.4490020275116,-1.76584234904382
441.5732171535492,44.0,441.5732343196869,0.05062136799097061,-2.254197597503662,-207.1300048828125,441.54092812538147,-1.9449440700243057
441.6633143424988,44.0,441.66331791877747,-0.16413594782352448,-2.3261399269104004,-207.1300048828125,441.62902641296387,-2.1143487061237325
441.75217270851135,44.0,441.7521867752075,-0.3834952116012573,-2.4220633506774902,-134.5,441.7190661430359,-2.2731643362890424
441.8432295322418,44.0,441.84324193000793,-0.6043884754180908,-2.3980824947357178,-131.80999755859375,441.810870885849,-2.420652112025719
441.9332318305969,43.0,441.93323612213135,-0.8222137093544006,-2.3741016387939453,-199.05999755859375,441.89916944503784,-2.556035334026613
442.02593302726746,43.0,442.0259277820587,-1.0385050773620605,-2.350120782852173,-134.5,441.9889678955078,-2.678653306926893
442.1131634712219,44.0,442.1131718158722,-1.2501944303512573,-2.3261399269104004,-94.1500015258789,442.07906770706177,-2.78789691110349
442.2041916847229,44.0,442.2041971683502,-1.4526798725128174,-2.206235885620117,-147.9499969482422,442.1690764427185,-2.8832166611438863
442.29425716400146,44.0,442.29426670074463,-1.639825463294983,-2.1342933177948,-137.19000244140625,442.2589418888092,-2.96413325109711
442.38322281837463,44.0,442.3832278251648,-1.8285051584243774,-2.0623509883880615,-147.9499969482422,442.34913516044617,-3.030250988897829
442.47316312789917,44.0,442.4731674194336,-2.0064468383789062,-1.9904084205627441,-110.29000091552734,442.43897438049316,-3.081229986248601
442.56634068489075,43.0,442.5663495063782,-2.175184726715088,-1.8465235233306885,-110.29000091552734,442.5290243625641,-3.1168214260420366
442.65325379371643,44.0,442.653263092041,-2.3301169872283936,-1.7026385068893433,-161.40000915527344,442.6193468570709,-3.1368878807311544
442.74309825897217,44.0,442.74310851097107,-2.4727771282196045,-1.5587536096572876,-150.63999938964844,442.71047711372375,-3.141204837995237
442.83320784568787,44.0,442.8331866264343,-2.6046993732452393,-1.4388494491577148,-172.16000366210938,442.7991065979004,-3.1298746849773775
442.9231402873993,43.0,442.9231467247009,-2.7243499755859375,-1.2709836959838867,-172.16000366210938,442.8889970779419,-3.1029103542054517
443.01303935050964,44.0,443.0130441188812,-2.828660726547241,-1.151079535484314,-174.85000610351562,442.979052066803,-3.060454456326744
443.10210061073303,44.0,443.1020812988281,-2.91916561126709,-0.9832137823104858,-147.9499969482422,443.0706970691681,-3.002697074507452
443.1930994987488,44.0,443.1931138038635,-2.9820587635040283,-0.5995206236839294,88.77000427246094,443.1589596271515,-2.929933728422869
443.28625226020813,44.0,443.2862596511841,-2.9851267337799072,0.0,40.35000228881836,443.2490930557251,-2.8425851048192268
443.373162984848,44.0,443.3731451034546,-2.9789907932281494,0.023980824276804924,-26.900001525878906,443.3392882347107,-2.741024669995867
443.46315598487854,44.0,443.4631645679474,-2.980524778366089,0.0,-10.760000228881836,443.4291741847992,-2.6256422509252797
443.55317306518555,44.0,443.5531840324402,-2.9789907932281494,0.0,-10.760000228881836,443.5190544128418,-2.4973832611905826
443.643141746521,44.0,443.64311695098877,-2.9789907932281494,0.0,83.38999938964844,443.60921263694763,-2.356537078778802
443.73315262794495,43.0,443.7331624031067,-2.9759228229522705,0.0,277.07000732421875,443.69900155067444,-2.2039209480027186
443.8230719566345,43.0,443.82307744026184,-2.957515001296997,0.16786576807498932,298.5899963378906,443.78922271728516,-2.0402892929550824
443.91309809684753,43.0,443.91311287879944,-2.9176316261291504,0.40767401456832886,204.44000244140625,443.8809118270874,-1.86636554630036
444.0031261444092,43.0,444.00314021110535,-2.86240816116333,0.5515589714050293,129.1199951171875,443.96909976005554,-1.6833207187150254
444.09304881095886,43.0,444.09305453300476,-2.801048994064331,0.6235014200210571,164.08999633789062,444.0589859485626,-1.4918008647803243
444.1830687522888,43.0,444.18304896354675,-2.7304859161376953,0.7673863768577576,174.85000610351562,444.1489782333374,-1.2927851153842664
444.2731308937073,44.0,444.2731103897095,-2.6399810314178467,0.9832137823104858,177.54000854492188,444.2391335964203,-1.0873378410155707
444.36289405822754,43.0,444.3628981113434,-2.5341362953186035,1.127098798751831,161.40000915527344,444.3290286064148,-0.8764466696162341
444.4530391693115,42.0,444.4530544281006,-2.4190878868103027,1.2470028400421143,131.80999755859375,444.41906666755676,-0.6612071570417463
444.5438506603241,44.0,444.54382944107056,-2.2963693141937256,1.3429261445999146,142.57000732421875,444.510137796402,-0.4426292508373813
444.6330451965332,44.0,444.6330575942993,-2.1598451137542725,1.4628303050994873,185.61000061035156,444.599449634552,-0.22094312675798408
444.7239875793457,44.0,444.72399258613586,-2.0141167640686035,1.5827343463897705,147.9499969482422,444.6891360282898,2.2524598287712534e-05
444.81406354904175,44.0,444.81407713890076,-1.8576507568359375,1.7026385068893433,188.3000030517578,444.7795379161835,0.22193987147186928
444.9030616283417,44.0,444.9030637741089,-1.6919808387756348,1.822542667388916,177.54000854492188,444.8690941333771,0.44266802656297255
444.9930188655853,44.0,444.99302911758423,-1.5201749801635742,1.9184659719467163,161.40000915527344,444.95909357070923,0.6612281932548599
445.08294701576233,44.0,445.0829620361328,-1.3360973596572876,2.0143892765045166,145.260009765625,445.05067563056946,0.8766949923591487
445.17287731170654,44.0,445.17288637161255,-1.147417664527893,2.0623509883880615,164.08999633789062,445.1390063762665,1.0873679636990972
445.26307463645935,44.0,445.26297330856323,-0.9556700587272644,2.086331605911255,158.7100067138672,445.2292308807373,1.2928486918205306
445.3529951572418,44.0,445.35300755500793,-0.7562525272369385,2.1582741737365723,182.9199981689453,445.3207631111145,1.491935251788215
445.44298028945923,44.0,445.44299244880676,-0.5476311445236206,2.254197597503662,190.99000549316406,445.4090437889099,1.6833681922995327
445.53353095054626,44.0,445.53353452682495,-0.33133986592292786,2.3261399269104004,153.3300018310547,445.49904227256775,1.8665096729529531
445.62303614616394,44.0,445.62302899360657,-0.11658254265785217,2.3261399269104004,134.5,445.589058637619,2.0403114708031844
445.7129180431366,44.0,445.7128884792328,0.09050486981868744,2.2781782150268555,190.99000549316406,445.67925238609314,2.203997488732336
445.80301308631897,44.0,445.8030285835266,0.2991262674331665,2.254197597503662,188.3000030517578,445.7690660953522,2.3565485858107524
445.8930082321167,44.0,445.8930130004883,0.5077476501464844,2.254197597503662,185.61000061035156,445.8589537143707,2.4973970297208026
445.98382902145386,44.0,445.98375391960144,0.7179030179977417,2.2781782150268555,164.08999633789062,445.94891357421875,2.6257690511731395
446.0730068683624,44.0,446.0729241371155,0.9295923709869385,2.2781782150268555,166.77999877929688,446.0390202999115,2.7410386335036807
446.16284370422363,44.0,446.1628565788269,1.1397477388381958,2.2781782150268555,137.19000244140625,446.12896966934204,2.842605538299431
446.2528340816498,43.0,446.25284147262573,1.3376312255859375,2.206235885620117,126.43000030517578,446.2190582752228,2.9299824593316743
446.3428418636322,44.0,446.34285521507263,1.5324468612670898,2.1103124618530273,164.08999633789062,446.30955696105957,3.0027393799491993
446.4349250793457,44.0,446.4349308013916,1.7180585861206055,2.0623509883880615,147.9499969482422,446.3990385532379,3.0604575883393843
446.52283334732056,44.0,446.5228488445282,1.8929322957992554,1.9424467086791992,142.57000732421875,446.48931789398193,3.1029288115224
446.61291790008545,44.0,446.6129331588745,2.0616703033447266,1.8465235233306885,147.9499969482422,446.57903385162354,3.1298764402031263
446.7020540237427,44.0,446.70205521583557,2.2181363105773926,1.7266193628311157,131.80999755859375,446.66912364959717,3.141207058757795
446.79283380508423,44.0,446.7928433418274,2.3669323921203613,1.5827343463897705,118.36000061035156,446.7590322494507,3.136845154926194
446.882785320282,44.0,446.8828001022339,2.4973208904266357,1.4148685932159424,107.60000610351562,446.849112033844,3.1168127563706256
446.972913980484,44.0,446.97292733192444,2.6123692989349365,1.2709836959838867,110.29000091552734,446.93907022476196,3.0812273950004134
447.06288957595825,44.0,447.06290006637573,2.7166800498962402,1.1031179428100586,110.29000091552734,447.0291645526886,3.0302404986576708
447.15356040000916,44.0,447.15353775024414,2.8025829792022705,0.9352521300315857,118.36000061035156,447.1190764904022,2.964129434896511
447.2543284893036,45.0,447.2542908191681,2.868544101715088,0.7194247245788574,10.760000228881836,447.209103345871,2.8830363674901425
447.3328914642334,44.0,447.33289909362793,2.9038257598876953,0.31175071001052856,2.690000057220459,447.29977560043335,2.787886449395122
447.42286920547485,44.0,447.4228756427765,2.9053597450256348,0.0,180.23001098632812,447.3891546726227,2.6786365309270477
447.51613116264343,44.0,447.51614356040955,2.906893730163574,0.0,172.16000366210938,447.47903084754944,2.556023165104109
447.6028780937195,44.0,447.60285925865173,2.906893730163574,0.0,86.08000183105469,447.5690166950226,2.420630146260711
447.692830324173,44.0,447.69284224510193,2.9053597450256348,0.0,-59.18000030517578,447.65896010398865,2.2731425802525127
447.7827801704407,44.0,447.78278493881226,2.893087863922119,-0.07194247096776962,-312.0400085449219,447.74907517433167,2.1143253938275377
447.87276005744934,43.0,447.872775554657,2.859340190887451,-0.3597123622894287,-320.1100158691406,447.8409774303436,1.944936873014039
447.9629719257355,44.0,447.96285605430603,2.80411696434021,-0.5995206236839294,-193.6800079345703,447.92900133132935,1.7658274710315034
448.05382323265076,44.0,448.05380296707153,2.733553886413574,-0.7434055805206299,-166.77999877929688,448.0216839313507,1.5778235321322283
448.1428074836731,44.0,448.14281964302063,2.6537868976593018,-0.8393288254737854,-177.54000854492188,448.10904145240784,1.3821044151741324
448.23279333114624,44.0,448.23276948928833,2.5617480278015137,-0.9832137823104858,-204.44000244140625,448.1990337371826,1.1793964764239804
448.3227925300598,44.0,448.32280588150024,2.4559032917022705,-1.151079535484314,-199.05999755859375,448.28897356987,0.9707969810050173
448.41283798217773,44.0,448.4128472805023,2.3377866744995117,-1.2949645519256592,-147.9499969482422,448.37920451164246,0.757353403843778
448.5027391910553,44.0,448.5027446746826,2.2104663848876953,-1.366907000541687,-169.47000122070312,448.4690568447113,0.5401204283668399
448.5928099155426,44.0,448.5927848815918,2.077010154724121,-1.4628303050994873,-199.05999755859375,448.5590853691101,0.32019971083656384
448.6827292442322,44.0,448.6827414035797,1.9312819242477417,-1.5827343463897705,-212.510009765625,448.65151834487915,0.09241587882202947
448.77270436286926,44.0,448.77271127700806,1.7717478275299072,-1.7506002187728882,-188.3000030517578,448.7394495010376,-0.12336807357966888
448.862673997879,44.0,448.86267590522766,1.6014759540557861,-1.8465235233306885,-174.85000610351562,448.829039812088,-0.3447546727262143
448.95276927948,44.0,448.9527487754822,1.4250681400299072,-1.9184659719467163,-196.37001037597656,448.9190924167633,-0.5644867962684064
449.04268765449524,44.0,449.04269075393677,1.2394565343856812,-2.0143892765045166,-182.9199981689453,449.009015083313,-0.7812963118803604
449.132719039917,44.0,449.1326313018799,1.0507768392562866,-2.0623509883880615,-134.5,449.0991418361664,-0.9942635977344659
449.2226331233978,44.0,449.22263765335083,0.8574953079223633,-2.0623509883880615,-212.510009765625,449.1889719963074,-1.2022430013287455
449.31261944770813,44.0,449.31262826919556,0.6565437912940979,-2.1822550296783447,-199.05999755859375,449.2790117263794,-1.4042324021154302
449.4087874889374,44.0,449.40879368782043,0.4325825870037079,-2.254197597503662,-174.85000610351562,449.3691599369049,-1.5992484719653923
449.49267196655273,44.0,449.49268770217896,0.23623304069042206,-2.2781782150268555,-142.57000732421875,449.45902729034424,-1.7861935413553636
449.5837574005127,44.0,449.58376026153564,0.023009711876511574,-2.2781782150268555,-207.1300048828125,449.549161195755,-1.9646128509702616
449.6726233959198,44.0,449.6726293563843,-0.19174760580062866,-2.3261399269104004,-147.9499969482422,449.63901829719543,-2.132522003452524
449.7626328468323,44.0,449.7626414299011,-0.40650492906570435,-2.350120782852173,-139.8800048828125,449.7290041446686,-2.290285119431661
449.8526682853699,44.0,449.8526728153229,-0.6197282671928406,-2.3261399269104004,-147.9499969482422,449.8190507888794,-2.436301219316251
449.94259119033813,44.0,449.9425983428955,-0.8298836350440979,-2.302159070968628,-199.05999755859375,449.9150016307831,-2.5786126750470837
450.03256940841675,44.0,450.0325734615326,-1.0431069135665894,-2.3261399269104004,-150.63999938964844,449.99895215034485,-2.691460775599627
450.1225996017456,44.0,450.1226089000702,-1.2532622814178467,-2.3261399269104004,-80.70000457763672,450.0890152454376,-2.7991831858413114
450.21261715888977,44.0,450.2126204967499,-1.4542138576507568,-2.206235885620117,-129.1199951171875,450.17928862571716,-2.892923304208697
450.3025188446045,44.0,450.30251955986023,-1.6444274187088013,-2.1582741737365723,-145.260009765625,450.26896929740906,-2.972223017021542
450.39462184906006,44.0,450.39462542533875,-1.8377090692520142,-2.0623509883880615,-134.5,450.35897970199585,-3.0366657140396613
450.48261761665344,44.0,450.4826204776764,-2.009514808654785,-1.9424467086791992,-115.67000579833984,450.4546887874603,-3.085950345873276
450.5725874900818,44.0,450.5725984573364,-2.1736507415771484,-1.822542667388916,-134.5,450.5390045642853,-3.119817317546782
450.6625220775604,44.0,450.66252875328064,-2.328583002090454,-1.7026385068893433,-153.3300018310547,450.62897777557373,-3.1381066272681513
450.75261068344116,44.0,450.7526171207428,-2.471243143081665,-1.5587536096572876,-169.47000122070312,450.7190580368042,-3.1407203850351766
450.8425374031067,43.0,450.84254240989685,-2.6031653881073,-1.4388494491577148,-172.16000366210938,450.80901622772217,-3.1276482745169294
450.93249440193176,44.0,450.9325051307678,-2.7212820053100586,-1.2949645519256592,-156.02000427246094,450.8991847038269,-3.098957721413983
451.0227243900299,44.0,451.0227062702179,-2.8225247859954834,-1.1031179428100586,-164.08999633789062,450.99364399909973,-3.0520659429385044
451.1125907897949,44.0,451.112596988678,-2.9114956855773926,-0.9592329859733582,-180.23001098632812,451.0828607082367,-2.9924603394388667
451.2025873661041,44.0,451.20259952545166,-2.9759228229522705,-0.6235014200210571,123.74000549316406,451.17195749282837,-2.9209721017141996
451.29260754585266,45.0,451.2926127910614,-2.97745680809021,0.0,34.970001220703125,451.2589581012726,-2.8320021081499327
451.3831353187561,44.0,451.38314843177795,-2.971320867538452,0.0,-21.520000457763672,451.34909558296204,-2.7288685564482464
451.4726490974426,44.0,451.47265458106995,-2.9728548526763916,0.0,-18.829999923706055,451.439090013504,-2.612135604896081
451.5667209625244,44.0,451.566712141037,-2.9728548526763916,0.0,0.0,451.52901816368103,-2.482338138195382
451.6524908542633,44.0,451.65250062942505,-2.971320867538452,0.0,153.3300018310547,451.6190347671509,-2.3401441929017497
451.7427034378052,44.0,451.7427017688751,-2.9651849269866943,0.023980824276804924,293.2099914550781,451.70905470848083,-2.1862614819067963
451.83254885673523,44.0,451.8325529098511,-2.943709135055542,0.21582742035388947,277.07000732421875,451.7989556789398,-2.0214579553619774
451.93054151535034,44.0,451.93055272102356,-2.8915538787841797,0.4796164929866791,177.54000854492188,451.8890917301178,-1.8465641157623915
452.0128149986267,44.0,452.0127968788147,-2.8393986225128174,0.575539767742157,121.05000305175781,451.97904753685,-1.6624584290243443
452.1031177043915,44.0,452.10310888290405,-2.781107187271118,0.6474822759628296,158.7100067138672,452.0695972442627,-1.4690686431422946
452.19250321388245,44.0,452.1925139427185,-2.705942153930664,0.7673863768577576,209.82000732421875,452.1590452194214,-1.2702779109544902
452.2824487686157,45.0,452.28245425224304,-2.613903284072876,0.9832137823104858,161.40000915527344,452.24940395355225,-1.0641107628896802
452.3724889755249,44.0,452.37247228622437,-2.5095925331115723,1.1031179428100586,121.05000305175781,452.3401393890381,-0.8527029279045257
452.4624319076538,44.0,452.462443113327,-2.396078109741211,1.2230219841003418,150.63999938964844,452.4290461540222,-0.6370663202556385
452.55251359939575,45.0,452.5525236129761,-2.2748935222625732,1.3429261445999146,180.23001098632812,452.5190660953522,-0.4181682048949261
452.64357471466064,44.0,452.64357709884644,-2.135301351547241,1.4868111610412598,137.19000244140625,452.60898184776306,-0.19723374557344717
452.7324252128601,44.0,452.73243737220764,-1.9880391359329224,1.6306960582733154,158.7100067138672,452.6989803314209,0.024699161380896072
452.82347774505615,44.0,452.82345962524414,-1.8315731287002563,1.7026385068893433,182.9199981689453,452.78894662857056,0.24650578185867403
452.91241669654846,44.0,452.91239380836487,-1.6689711809158325,1.774580955505371,158.7100067138672,452.87909841537476,0.467074920473401
453.00336027145386,44.0,453.00334072113037,-1.4956313371658325,1.8944851160049438,193.6800079345703,452.9689447879791,0.6853373952976368
453.0923824310303,44.0,453.0923626422882,-1.3130875825881958,2.0143892765045166,156.02000427246094,453.0604479312897,0.900222803121597
453.1824219226837,44.0,453.18240189552307,-1.1198060512542725,2.086331605911255,147.9499969482422,453.1490833759308,1.110591456184153
453.27253890037537,44.0,453.2725441455841,-0.928058385848999,2.1103124618530273,161.40000915527344,453.23949909210205,1.3161692465117516
453.36412596702576,44.0,453.3640995025635,-0.7271069288253784,2.1582741737365723,190.99000549316406,453.3292009830475,1.5135144353259988
453.45540475845337,44.0,453.4554100036621,-0.5215534567832947,2.2302167415618896,193.6800079345703,453.4190583229065,1.7041375047344025
453.5424132347107,44.0,453.54241704940796,-0.3098641335964203,2.302159070968628,164.08999633789062,453.50915145874023,1.8862965386864985
453.6332986354828,44.0,453.6333134174347,-0.0951068103313446,2.302159070968628,150.63999938964844,453.5989921092987,2.0590358261157404
453.72579526901245,44.0,453.7257487773895,0.12271846830844879,2.302159070968628,180.23001098632812,453.6892399787903,2.221493252234032
453.8123595714569,44.0,453.8123652935028,0.32520392537117004,2.2781782150268555,185.61000061035156,453.7791681289673,2.3728136871331214
453.9060728549957,44.0,453.90607738494873,0.5384272933006287,2.2781782150268555,174.85000610351562,453.87493991851807,2.5209888943274374
453.9933571815491,44.0,453.99336552619934,0.7501166462898254,2.2781782150268555,172.16000366210938,453.9590723514557,2.6392354137809186
454.08279848098755,44.0,454.08279728889465,0.9602720141410828,2.2781782150268555,142.57000732421875,454.0493869781494,2.7530267448731345
454.17525696754456,44.0,454.1752655506134,1.1719613075256348,2.2781782150268555,123.74000549316406,454.13903188705444,2.85302304454206
454.262419462204,44.0,454.2624247074127,1.3683109283447266,2.206235885620117,137.19000244140625,454.22905921936035,2.9387923369452076
454.35231471061707,44.0,454.3523254394531,1.56159245967865,2.1342933177948,182.9199981689453,454.3190152645111,3.009880747682646
454.4433047771454,44.0,454.44330978393555,1.7533401250839233,2.086331605911255,139.8800048828125,454.40902876853943,3.0659366780620156
454.5362493991852,44.0,454.5362322330475,1.9328157901763916,1.9904084205627441,96.84000396728516,454.5066967010498,3.1066881956415417
454.6222450733185,44.0,454.6222519874573,2.096951723098755,1.7985618114471436,139.8800048828125,454.58928418159485,3.131920433102768
454.71352338790894,44.0,454.71353006362915,2.2518837451934814,1.6786576509475708,180.23001098632812,454.67916536331177,3.141495895378069
454.80333971977234,44.0,454.8032236099243,2.39914608001709,1.5827343463897705,94.1500015258789,454.76897287368774,3.135392707317666
454.8933434486389,44.0,454.89331126213074,2.524932384490967,1.3908878564834595,83.38999938964844,454.8589527606964,3.11363084814721
454.9822561740875,44.0,454.98226165771484,2.633845090866089,1.1990412473678589,126.43000030517578,454.94904685020447,3.0763142099145115
455.07220697402954,44.0,455.07218647003174,2.7304859161376953,1.0311754941940308,112.9800033569336,455.0389392375946,3.0236634458829834
455.1633048057556,46.0,455.1633083820343,2.8133208751678467,0.8872904777526855,107.60000610351562,455.1290295124054,2.9558608565416535
455.25522470474243,44.0,455.2552342414856,2.8777480125427246,0.6714630722999573,2.690000057220459,455.2194790840149,2.8733088472771193
455.34529876708984,44.0,455.3453094959259,2.896155834197998,0.0959232971072197,-59.18000030517578,455.3090922832489,2.7764181864057598
455.4342064857483,44.0,455.43407106399536,2.893087863922119,0.0,-2.690000057220459,455.39897322654724,2.6656593056554914
455.52318477630615,44.0,455.5231993198395,2.8915538787841797,0.0,-69.94000244140625,455.48905754089355,2.541584852645278
455.61222767829895,44.0,455.6122341156006,2.8900198936462402,0.0,-204.44000244140625,455.5789635181427,2.4048296932253104
455.70225191116333,44.0,455.70222783088684,2.8808159828186035,-0.04796164855360985,-357.77001953125,455.66908168792725,2.2560482254648053
455.79327058792114,44.0,455.79328179359436,2.845534324645996,-0.3597123622894287,-290.52001953125,455.75939321517944,2.0959817871985016
455.8832473754883,44.0,455.8832507133484,2.790311098098755,-0.5995206236839294,-147.9499969482422,455.8490324020386,1.92547601843067
455.97244787216187,44.0,455.97244572639465,2.7304859161376953,-0.6474822759628296,-118.36000061035156,455.9390060901642,1.7453746274179538
456.0632486343384,44.0,456.0632224082947,2.6660587787628174,-0.6474822759628296,-193.6800079345703,456.02912425994873,1.556499078296142
456.1529862880707,44.0,456.15295934677124,2.5924274921417236,-0.7673863768577576,-193.6800079345703,456.1190514564514,1.3598977444643392
456.2432749271393,44.0,456.24328804016113,2.504990577697754,-0.9352521300315857,-207.1300048828125,456.20903635025024,1.1563291998159904
456.3331525325775,44.0,456.3331205844879,2.4052820205688477,-1.1031179428100586,-174.85000610351562,456.3040452003479,0.9471657618836515
456.4234278202057,44.0,456.423211812973,2.2902333736419678,-1.2230219841003418,-180.23001098632812,456.3889751434326,0.7333777590795224
456.513206243515,44.0,456.51321744918823,2.1675148010253906,-1.3429261445999146,-185.61000061035156,456.47938084602356,0.5157730945952227
456.60311555862427,44.0,456.6031188964844,2.035592555999756,-1.4388494491577148,-150.63999938964844,456.57471084594727,0.2956370180985846
456.693146944046,44.0,456.69315123558044,1.8944662809371948,-1.5107918977737427,-209.82000732421875,456.659113407135,0.07398883505178379
456.7831680774689,44.0,456.78317523002625,1.7426022291183472,-1.6786576509475708,-193.6800079345703,456.74909949302673,-0.148010706441904
456.8731768131256,44.0,456.8731825351715,1.5800002813339233,-1.774580955505371,-172.16000366210938,456.83907294273376,-0.3692804020286875
456.9632124900818,44.0,456.96321845054626,1.4051264524459839,-1.8705042600631714,-201.75,456.92904806137085,-0.5886819941995037
457.05317878723145,44.0,457.0531840324402,1.225650668144226,-1.9904084205627441,-225.9600067138672,457.01922965049744,-0.8051758311025167
457.1430766582489,44.0,457.1430892944336,1.0323691368103027,-2.086331605911255,-158.7100067138672,457.1089766025543,-1.01762944330053
457.23208713531494,44.0,457.2320055961609,0.8329516053199768,-2.1582741737365723,-220.5800018310547,457.1989197731018,-1.2250025034099081
457.32363986968994,44.0,457.32365322113037,0.6227962374687195,-2.254197597503662,-172.16000366210938,457.28936219215393,-1.426359325657475
457.4140136241913,44.0,457.41399216651917,0.4111068546772003,-2.2781782150268555,-129.1199951171875,457.37921237945557,-1.6204033507746045
457.5032289028168,44.0,457.5032341480255,0.2040194571018219,-2.254197597503662,-126.43000030517578,457.46901416778564,-1.8064610403410397
457.5930860042572,44.0,457.5930986404419,0.0015339808305725455,-2.206235885620117,-201.75,457.55926299095154,-1.9838134247348462
457.6821150779724,44.0,457.6820960044861,-0.20248547196388245,-2.2302167415618896,-193.6800079345703,457.64908266067505,-2.150584498160948
457.7730407714844,44.0,457.7730185985565,-0.42031073570251465,-2.3261399269104004,-164.08999633789062,457.7391002178192,-2.3069596804916452
457.8701362609863,44.0,457.87014603614807,-0.6488738656044006,-2.2781782150268555,-88.77000427246094,457.8289942741394,-2.451797541783713
457.9529814720154,44.0,457.95298743247986,-0.8375535607337952,-2.2302167415618896,-207.1300048828125,457.9190196990967,-2.5844051300955133
458.0432119369507,44.0,458.0431959629059,-1.04157292842865,-2.254197597503662,-158.7100067138672,458.0092842578888,-2.704117243280251
458.1331524848938,44.0,458.1331639289856,-1.2501944303512573,-2.2781782150268555,-147.9499969482422,458.09912276268005,-2.8102997364292204
458.2230906486511,44.0,458.2230951786041,-1.4542138576507568,-2.254197597503662,-129.1199951171875,458.18897795677185,-2.9024628826949463
458.31301856040955,44.0,458.3130226135254,-1.650563359260559,-2.206235885620117,-137.19000244140625,458.27914667129517,-2.9801485329008215
458.402969121933,44.0,458.402973651886,-1.8423110246658325,-2.1103124618530273,-121.05000305175781,458.36903977394104,-3.0428995578846147
458.4930582046509,44.0,458.49306416511536,-2.0202527046203613,-1.9664275646209717,-129.1199951171875,458.4591736793518,-3.0905801249119094
458.58301758766174,44.0,458.58303213119507,-2.185922622680664,-1.8465235233306885,-145.260009765625,458.5501284599304,-3.122640817156034
458.67607951164246,44.0,458.6760923862457,-2.345456600189209,-1.7026385068893433,-131.80999755859375,458.6422588825226,-3.1392644787231876
458.7630305290222,44.0,458.7630043029785,-2.488116979598999,-1.5827343463897705,-161.40000915527344,458.7289478778839,-3.140042429577082
458.8531050682068,44.0,458.8531057834625,-2.6185052394866943,-1.4388494491577148,-129.1199951171875,458.81902384757996,-3.12523120664175
458.9430570602417,44.0,458.9430682659149,-2.7381558418273926,-1.2709836959838867,-153.3300018310547,458.90905117988586,-3.094811997748358
459.0360474586487,44.0,459.0360462665558,-2.8393986225128174,-1.127098798751831,-204.44000244140625,458.999858379364,-3.048831582863365
459.1230208873749,44.0,459.1230254173279,-2.932971239089966,-1.0071946382522583,-129.1199951171875,459.0890474319458,-2.9878238183201624
459.2130091190338,44.0,459.2129831314087,-2.988194704055786,-0.5275781154632568,164.08999633789062,459.1803958415985,-2.9104819057545592
459.30296444892883,44.0,459.30297088623047,-2.9835927486419678,0.04796164855360985,2.690000057220459,459.2690532207489,-2.821230787036352
459.3928484916687,44.0,459.3928437232971,-2.9789907932281494,0.0,-18.829999923706055,459.35908555984497,-2.7165271415298484
459.4829866886139,44.0,459.48294591903687,-2.9789907932281494,0.0,-16.139999389648438,459.4490053653717,-2.5983486843271875
459.5741949081421,44.0,459.57418608665466,-2.9789907932281494,0.0,0.0,459.5389928817749,-2.4671337241746114
459.66298270225525,45.0,459.66299414634705,-2.9789907932281494,0.0,147.9499969482422,459.629056930542,-2.3235997750129824
459.7529945373535,43.0,459.75300693511963,-2.9728548526763916,0.023980824276804924,290.52001953125,459.7190601825714,-2.168478953859209
459.842844247818,44.0,459.84284949302673,-2.9498450756073,0.21582742035388947,252.86000061035156,459.80902075767517,-2.002514080542813
459.9329376220703,44.0,459.9329295158386,-2.9053597450256348,0.455635666847229,158.7100067138672,459.89909076690674,-1.8265523235240442
