Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,33.0,0.0,1.6950488090515137,1.7266193628311157,201.75,0.0,3.094809990745139,,48.0,31.0,17.0,341.6300048828125,-433.0899963378906,148.87129721180128,-160.48267390667917
163.2693362236023,37.0,163.26933526992798,-0.37889325618743896,-2.350120782852173,-164.08999633789062,163.26003241539001,-2.290126214119761
163.35932183265686,37.0,163.35932660102844,-0.5967185497283936,-2.350120782852173,-115.67000579833984,163.3500256538391,-2.436295419966391
163.44914174079895,37.0,163.44911217689514,-0.8099418878555298,-2.350120782852173,-158.7100067138672,163.44004249572754,-2.5702940265045857
163.5392153263092,37.0,163.53921818733215,-1.026233196258545,-2.3261399269104004,-139.8800048828125,163.53587651252747,-2.691425998341544
163.62920475006104,37.0,163.6292004585266,-1.2363885641098022,-2.3261399269104004,-123.74000549316406,163.62319231033325,-2.799183288787004
163.7191140651703,37.0,163.7191162109375,-1.4373400211334229,-2.254197597503662,-137.19000244140625,163.71006107330322,-2.8928954070750894
163.8117163181305,37.0,163.81172585487366,-1.636757493019104,-2.206235885620117,-142.57000732421875,163.80126333236694,-2.9732068296805494
163.89913082122803,37.0,163.89913606643677,-1.826971173286438,-2.1103124618530273,-134.5,163.8900170326233,-3.0366546150977936
163.9903440475464,37.0,163.99034643173218,-2.0079808235168457,-1.9904084205627441,-112.9800033569336,163.98015809059143,-3.0859475224030013
164.07948517799377,37.0,164.07949113845825,-2.1736507415771484,-1.822542667388916,-131.80999755859375,164.07016324996948,-3.119818104766918
164.17201685905457,37.0,164.1719868183136,-2.3239810466766357,-1.654676914215088,-207.1300048828125,164.16001796722412,-3.138105280235073
164.25914883613586,37.0,164.2591197490692,-2.4666411876678467,-1.5587536096572876,-204.44000244140625,164.25032901763916,-3.14070764950881
164.35019969940186,37.0,164.35020804405212,-2.6016314029693604,-1.4628303050994873,-207.1300048828125,164.34008479118347,-3.12764985872719
164.4393060207367,37.0,164.43927216529846,-2.722815990447998,-1.318945288658142,-174.85000610351562,164.43004035949707,-3.098958263710941
164.5291497707367,37.0,164.52915215492249,-2.8271267414093018,-1.151079535484314,-220.5800018310547,164.52005434036255,-3.054784898704055
164.61921882629395,37.0,164.61921644210815,-2.9253015518188477,-1.0551562309265137,-223.27000427246094,164.61016964912415,-2.995364731379549
164.7091007232666,37.0,164.7090654373169,-2.9866607189178467,-0.5995206236839294,-5.380000114440918,164.70159602165222,-2.9208509443333655
164.79899144172668,37.0,164.79899048805237,-2.9866607189178467,0.0,-24.21000099182129,164.79005074501038,-2.831998190246918
164.88922905921936,37.0,164.88922667503357,-2.9866607189178467,0.0,-24.21000099182129,164.88013815879822,-2.7288786455408864
164.97907423973083,37.0,164.97907948493958,-2.9851267337799072,0.0,-34.970001220703125,164.97011256217957,-2.6121361325725077
165.06907725334167,37.0,165.06907534599304,-2.9851267337799072,0.0,-32.279998779296875,165.06007432937622,-2.482352421511764
165.15922784805298,37.0,165.15923047065735,-2.9851267337799072,0.0,43.040000915527344,165.15009999275208,-2.340140509211711
165.24913620948792,37.0,165.24907183647156,-2.9789907932281494,0.023980824276804924,193.6800079345703,165.24006915092468,-2.1862668110075263
165.3390929698944,37.0,165.33907628059387,-2.9590489864349365,0.21582742035388947,196.37001037597656,165.33131575584412,-2.0212542312521795
165.42933464050293,37.0,165.42933583259583,-2.91916561126709,0.40767401456832886,161.40000915527344,165.4200713634491,-1.8465858248533042
165.52374935150146,37.0,165.52373552322388,-2.8670101165771484,0.5035973191261292,139.8800048828125,165.5101227760315,-1.6624437610242435
165.60919094085693,37.0,165.6091911792755,-2.807184934616089,0.6235014200210571,129.1199951171875,165.600026845932,-1.470126522538261
165.6991572380066,37.0,165.6991651058197,-2.7381558418273926,0.7673863768577576,147.9499969482422,165.69000148773193,-1.2703815445104134
165.78902316093445,37.0,165.78902888298035,-2.650718927383423,0.9352521300315857,131.80999755859375,165.78090620040894,-1.0622527921139748
165.87903714179993,37.0,165.87903666496277,-2.546408176422119,1.1031179428100586,139.8800048828125,165.87009501457214,-0.8527412105405348
165.96921563148499,37.0,165.9692144393921,-2.4328935146331787,1.2230219841003418,104.91000366210938,165.96323537826538,-0.6296291421540665
166.05911993980408,37.0,166.05911803245544,-2.31170916557312,1.2949645519256592,147.9499969482422,166.05003213882446,-0.41821287416290254
166.1495394706726,37.0,166.14955019950867,-2.178252696990967,1.4388494491577148,123.74000549316406,166.13998866081238,-0.19729223060856885
166.23893666267395,37.0,166.23894095420837,-2.0371265411376953,1.5587536096572876,142.57000732421875,166.23003435134888,0.024699388132385102
166.32890796661377,37.0,166.3289065361023,-1.8852624893188477,1.654676914215088,145.260009765625,166.32008409500122,0.24649017347990404
166.4189920425415,37.0,166.41899800300598,-1.7211264371871948,1.7985618114471436,158.7100067138672,166.41001653671265,0.46706409171883545
166.5090651512146,37.0,166.50907182693481,-1.546252727508545,1.9184659719467163,169.47000122070312,166.50004124641418,0.6853215416204611
166.5990128517151,36.0,166.59898686408997,-1.3606410026550293,2.038370132446289,126.43000030517578,166.5902590751648,0.9001373520152546
166.68908715248108,36.0,166.68908596038818,-1.1734952926635742,2.0623509883880615,134.5,166.6800034046173,1.1103979640360713
166.77916288375854,37.0,166.77893567085266,-0.9802137613296509,2.1103124618530273,164.08999633789062,166.77032613754272,1.3153040549227466
166.8693323135376,36.0,166.86932373046875,-0.780796229839325,2.1582741737365723,147.9499969482422,166.86323952674866,1.5134775175730875
166.96256256103516,37.0,166.96251964569092,-0.5767768025398254,2.206235885620117,166.77999877929688,166.95001912117004,1.7041302821573763
167.04909324645996,37.0,167.04909229278564,-0.3635534644126892,2.2781782150268555,150.63999938964844,167.03999185562134,1.8862807253287708
167.13892650604248,37.0,167.13893580436707,-0.15186409652233124,2.302159070968628,142.57000732421875,167.1300344467163,2.059002229832411
167.2289924621582,37.0,167.22898769378662,0.058291271328926086,2.2781782150268555,156.02000427246094,167.22004556655884,2.2214368408805254
167.3189675807953,37.0,167.31896543502808,0.26691266894340515,2.2781782150268555,177.54000854492188,167.31002497673035,2.372789545966881
167.40946578979492,37.0,167.4094536304474,0.4801360070705414,2.2781782150268555,174.85000610351562,167.4011116027832,2.5122976558591157
167.49890327453613,37.0,167.49890184402466,0.6918253302574158,2.2781782150268555,156.02000427246094,167.4900643825531,2.6392317075371245
167.58890438079834,37.0,167.58890295028687,0.905048668384552,2.302159070968628,161.40000915527344,167.5801854133606,2.753018068859675
167.67967057228088,37.0,167.6796145439148,1.115204095840454,2.302159070968628,150.63999938964844,167.6704204082489,2.8530046679044676
167.77096104621887,37.0,167.77096390724182,1.323825478553772,2.254197597503662,145.260009765625,167.76008415222168,2.9387863869074113
167.86248445510864,37.0,167.86245322227478,1.5186409950256348,2.1342933177948,164.08999633789062,167.85004377365112,3.0098496288553687
167.94988179206848,37.0,167.94988226890564,1.7057867050170898,2.0623509883880615,164.08999633789062,167.94008207321167,3.0659330060578354
168.03901624679565,37.0,168.0389792919159,1.8806605339050293,1.9664275646209717,145.260009765625,168.03018403053284,3.106679483981547
168.1290102005005,37.0,168.12898135185242,2.0478644371032715,1.8465235233306885,156.02000427246094,168.12004446983337,3.1319086850670685
168.21997237205505,37.0,168.2199387550354,2.2073984146118164,1.7266193628311157,145.260009765625,168.2100486755371,3.1414958925394503
168.3088731765747,37.0,168.30887031555176,2.3546605110168457,1.606715202331543,137.19000244140625,168.30002880096436,3.1353935057433926
168.39884161949158,37.0,168.3988175392151,2.4865829944610596,1.4628303050994873,131.80999755859375,168.3900706768036,3.113629329989942
168.49252319335938,37.0,168.49249291419983,2.6031653881073,1.2709836959838867,131.80999755859375,168.48001074790955,3.076320009458993
168.57918977737427,37.0,168.57918524742126,2.7105441093444824,1.127098798751831,123.74000549316406,168.5701630115509,3.023626338624567
168.66887640953064,37.0,168.6688871383667,2.7995150089263916,0.9832137823104858,145.260009765625,168.66306018829346,2.95331484182635
168.7599015235901,37.0,168.75989937782288,2.871612071990967,0.7673863768577576,61.87000274658203,168.7500500679016,2.8733206490138676
168.8499457836151,37.0,168.84994220733643,2.9084277153015137,0.33573153614997864,131.80999755859375,168.84025931358337,2.7764268890756085
168.93882870674133,37.0,168.9388279914856,2.923767566680908,0.14388494193553925,231.3400115966797,168.93005084991455,2.6656700813356617
169.0288827419281,37.0,169.028888463974,2.932971239089966,0.0959232971072197,215.20001220703125,169.0201096534729,2.541598550622415
169.11904883384705,37.0,169.1190493106842,2.9345052242279053,0.0,166.77999877929688,169.11006331443787,2.4048405246529008
169.21192121505737,37.0,169.21191310882568,2.9345052242279053,0.0,0.0,169.20006346702576,2.256059939936155
169.29891967773438,37.0,169.29888820648193,2.9283695220947266,-0.04796164855360985,-193.6800079345703,169.29003405570984,2.096016236478598
169.38886332511902,36.0,169.38883781433105,2.902291774749756,-0.2637890577316284,-266.30999755859375,169.38011193275452,1.9255074476763
169.47887992858887,37.0,169.47884702682495,2.8440005779266357,-0.5995206236839294,-172.16000366210938,169.4705150127411,1.7453607431459914
169.56989741325378,37.0,169.56989645957947,2.770369291305542,-0.8153480291366577,-121.05000305175781,169.56007051467896,1.5565264750754846
169.65888118743896,37.0,169.658855676651,2.6875343322753906,-0.8633096814155579,-118.36000061035156,169.65172290802002,1.3562091852052136
169.7501835823059,37.0,169.75016975402832,2.5954954624176025,-0.9592329859733582,-174.85000610351562,169.74405670166016,1.1480612054677304
169.8402419090271,37.0,169.84020161628723,2.4927189350128174,-1.151079535484314,-190.99000549316406,169.83004474639893,0.9473018436645108
169.93068838119507,37.0,169.93068432807922,2.3700003623962402,-1.318945288658142,-172.16000366210938,169.92002511024475,0.7334353125560987
170.0197389125824,37.0,170.01973724365234,2.2350101470947266,-1.4148685932159424,-137.19000244140625,170.01030898094177,0.5157299292501197
170.1097662448883,36.0,170.1097662448883,2.0984857082366943,-1.5107918977737427,-172.16000366210938,170.10005235671997,0.29565260526375114
170.1998963356018,37.0,170.19989347457886,1.9481556415557861,-1.606715202331543,-174.85000610351562,170.19005393981934,0.07400742791092597
170.29377269744873,37.0,170.29377007484436,1.7901556491851807,-1.7266193628311157,-174.85000610351562,170.2800612449646,-0.1479956547996868
170.37947130203247,37.0,170.37931513786316,1.6229517459869385,-1.8465235233306885,-180.23001098632812,170.37076044082642,-0.3692537541822349
170.46985626220703,37.0,170.46985816955566,1.4450099468231201,-1.9424467086791992,-131.80999755859375,170.46107602119446,-0.5886799055249596
170.55969834327698,37.0,170.55969429016113,1.2563302516937256,-2.0143892765045166,-201.75,170.54997396469116,-0.8051635405292774
170.64988470077515,37.0,170.64984965324402,1.0615147352218628,-2.1342933177948,-145.260009765625,170.640154838562,-1.0176257619342317
170.73883938789368,37.0,170.73880767822266,0.8636311888694763,-2.1822550296783447,-129.1199951171875,170.73064804077148,-1.226401803315391
170.8298749923706,37.0,170.82987451553345,0.6596117615699768,-2.1822550296783447,-204.44000244140625,170.82009506225586,-1.4262499800704007
170.91963601112366,36.0,170.91963505744934,0.4463884234428406,-2.2781782150268555,-142.57000732421875,170.9105463027954,-1.62048014984467
171.01275277137756,37.0,171.01274800300598,0.23009712994098663,-2.3261399269104004,-147.9499969482422,171.00007033348083,-1.806437161150547
171.0997292995453,37.0,171.0997326374054,0.015339808538556099,-2.3261399269104004,-147.9499969482422,171.09005904197693,-1.9834618887903734
171.18885397911072,37.0,171.1888473033905,-0.19634954631328583,-2.3261399269104004,-115.67000579833984,171.18003034591675,-2.1505525009514743
171.28083968162537,37.0,171.28083848953247,-0.4111068546772003,-2.302159070968628,-139.8800048828125,171.27021050453186,-2.306921898889245
171.368793964386,37.0,171.3687937259674,-0.6151263117790222,-2.254197597503662,-156.02000427246094,171.360023021698,-2.4517774536932784
171.45986127853394,37.0,171.45983576774597,-0.8252816796302795,-2.2781782150268555,-129.1199951171875,171.4500377178192,-2.584379504616752
171.55577635765076,37.0,171.55578088760376,-1.0339031219482422,-2.302159070968628,-153.3300018310547,171.54047799110413,-2.7045155443682045
171.63870096206665,37.0,171.63869976997375,-1.2409905195236206,-2.2781782150268555,-104.91000366210938,171.6300790309906,-2.810297471282941
171.72976803779602,37.0,171.7296380996704,-1.4419419765472412,-2.206235885620117,-142.57000732421875,171.7200379371643,-2.9024575665984536
171.81978917121887,37.0,171.81978702545166,-1.636757493019104,-2.1582741737365723,-161.40000915527344,171.81176090240479,-2.980118445904888
171.9098744392395,37.0,171.90988039970398,-1.8254371881484985,-2.086331605911255,-126.43000030517578,171.90006518363953,-3.0428947865270746
171.9997432231903,37.0,171.99971795082092,-2.001844882965088,-1.9424467086791992,-118.36000061035156,171.9900679588318,-3.090476854950715
172.08869981765747,37.0,172.08869886398315,-2.164447069168091,-1.7985618114471436,-193.6800079345703,172.0801808834076,-3.122626516020813
172.17863512039185,37.0,172.17863273620605,-2.3193790912628174,-1.7266193628311157,-180.23001098632812,172.17003512382507,-3.1391709525223246
172.27072048187256,37.0,172.27071738243103,-2.468175172805786,-1.5827343463897705,-174.85000610351562,172.26018381118774,-3.140041609274639
172.35961866378784,37.0,172.35961818695068,-2.5985634326934814,-1.4388494491577148,-215.20001220703125,172.35004138946533,-3.1252416749581955
172.44958114624023,37.0,172.44957876205444,-2.7182140350341797,-1.2949645519256592,-196.37001037597656,172.44004917144775,-3.0948107450518627
172.5385136604309,37.0,172.5385136604309,-2.820990800857544,-1.151079535484314,-209.82000732421875,172.5301218032837,-3.0489278516289438
172.62960839271545,36.0,172.62960648536682,-2.9206995964050293,-1.0551562309265137,-207.1300048828125,172.62069010734558,-2.9874322900302133
172.71955156326294,36.0,172.7195496559143,-2.9927966594696045,-0.7194247245788574,-86.08000183105469,172.71027040481567,-2.911785765630787
172.80961847305298,37.0,172.80961966514587,-3.0265440940856934,-0.31175071001052856,-255.5500030517578,172.80113291740417,-2.821187982726754
172.89869141578674,37.0,172.8986897468567,-3.0480198860168457,-0.21582742035388947,-317.4200134277344,172.8901641368866,-2.716565735500734
172.98856854438782,37.0,172.98856592178345,-3.072563648223877,-0.21582742035388947,-217.88999938964844,172.98180890083313,-2.5983981547985726
173.0807011127472,37.0,173.08069801330566,-3.083301544189453,-0.0959232971072197,-220.5800018310547,173.07073163986206,-2.4670330612938693
173.16970014572144,37.0,173.16959643363953,-3.083301544189453,0.0,-126.43000030517578,173.1600353717804,-2.323617834638065
